# t, ψ_r 
43.85	-0.29332857728555767
43.95	-0.29265960330551244
44.05	-0.29168363090488575
44.150000000000006	-0.2904054371339632
44.25	-0.2888301076748228
44.35	-0.2869630277355642
44.45	-0.2848098726239711
44.55	-0.2823765980166358
44.650000000000006	-0.27966942994010835
44.75	-0.27669485447789627
44.85	-0.2734596072215682
44.95	-0.2699706624813707
45.05	-0.2662352222746994
45.150000000000006	-0.26226070510592886
45.25	-0.25805473456032946
45.35	-0.2536251277235783
45.45	-0.24897988344751334
45.55	-0.24412717047993446
45.650000000000006	-0.23907531547421235
45.75	-0.23383279089936523
45.85	-0.2284082028636371
45.95	-0.2228102788738889
46.05	-0.21704785554572997
46.150000000000006	-0.21112986628369806
46.25	-0.2050653289469102
46.35	-0.19886333351816832
46.45	-0.1925330297969226
46.55	-0.1860836151286335
46.650000000000006	-0.17952432218724837
46.75	-0.17286440683219548
46.85	-0.16611313605189282
46.95	-0.15927977601326235
47.05	-0.15237358022795994
47.150000000000006	-0.14540377785565187
47.25	-0.13837956215936878
47.35	-0.1313100791215208
47.45	-0.12420441624488025
47.55	-0.11707159154520985
47.650000000000006	-0.10992054274854195
47.75	-0.10276011671248834
47.85	-0.09559905907976034
47.95	-0.08844600417680905
48.05	-0.0813094651687957
48.150000000000006	-0.07419782448318803
48.25	-0.0671193245148966
48.35	-0.060082058618410324
48.45	-0.05309396239930872
48.55	-0.046162805315581715
48.650000000000006	-0.03929618259403671
48.75	-0.03250150747305659
48.85	-0.025786003779199877
48.95	-0.01915669883940635
49.05	-0.012620416742502454
49.150000000000006	-0.006183771952563498
49.25	0.0001468367233847746
49.35	0.006365231804686234
49.45	0.012465462439726285
49.55	0.018441809340547986
49.650000000000006	0.024288789346590275
49.75	0.03000115961239559
49.85	0.03557392142050174
49.95	0.04100232361649182
50.05	0.0462818656659796
50.150000000000006	0.051408300335762915
50.25	0.056377635996008015
50.35	0.06118613854754097
50.45	0.06583033297317233
50.55	0.07030700451851442
50.650000000000006	0.07461319950265222
50.75	0.07874622576185818
50.85	0.0827036527315455
50.95	0.08648331116946775
51.05	0.0900832925252368
51.150000000000006	0.09350194796113437
51.25	0.09673788703058323
51.35	0.09978997601923383
51.45	0.10265733595544205
51.55	0.10533934029799309
51.650000000000006	0.1078356123066239
51.75	0.11014602210519153
51.85	0.1122706834434271
51.95	0.11420995016606973
52.05	0.11596441240024426
52.150000000000006	0.11753489246638318
52.25	0.11892244052507037
52.35	0.12012832996856582
52.45	0.1211540525652872
52.55	0.12200131336958459
52.650000000000006	0.1226720254061954
52.75	0.12316830413897775
52.85	0.12349246173594393
52.95	0.12364700114058044
53.05	0.12363460996105216
53.150000000000006	0.12345815418770972
53.25	0.12312067175067383
53.35	0.12262536592835716
53.45	0.12197559861888872
53.55	0.12117488348518254
53.650000000000006	0.12022687898561732
53.75	0.11913538130142332
53.85	0.11790431717294887
53.95	0.1165377366549018
54.05	0.1150398058038667
54.150000000000006	0.11341479930787036
54.25	0.11166709306922837
54.35	0.10980115675456124
54.45	0.10782154631877713
54.55	0.10573289651740554
54.650000000000006	0.1035399134174502
54.75	0.10124736691611838
54.85	0.09886008327940059
54.95	0.09638293771032587
55.05	0.0938208469575157
55.150000000000006	0.09117876197319051
55.25	0.08846166063094828
55.35	0.08567454051291827
55.45	0.08282241177546276
55.55	0.07991029010333653
55.650000000000006	0.07694318975856339
55.75	0.07392611673565806
55.85	0.07086406203019033
55.95	0.0677619950271951
56.05	0.06462485702038497
56.150000000000006	0.06145755486657897
56.25	0.05826495478368785
56.35	0.0550518762990926
56.45	0.05182308635453419
56.55	0.0485832935738918
56.650000000000006	0.045337142699171495
56.75	0.042089209201052705
56.85	0.03884399406820477
56.95	0.03560591878124689
57.05	0.03237932047383161
57.150000000000006	0.02916844728697909
57.25	0.025977453920768546
57.35	0.02281039738412096
57.45	0.019671232947425267
57.55	0.016563810302518998
57.650000000000006	0.01349186992880872
57.75	0.010459039669238166
57.85	0.007468831520124372
57.95	0.004524638631579634
58.05	0.001629732523662792
58.150000000000006	-0.0012127394831377219
58.25	-0.003999756622621712
58.35	-0.006728426820714618
58.45	-0.009395988620379306
58.55	-0.01199981289053907
58.650000000000006	-0.014537404320704746
58.75	-0.017006402705600072
58.85	-0.019404584016942037
58.95	-0.02172986126468696
59.05	-0.023980285153948518
59.150000000000006	-0.02615404453512616
59.25	-0.028249466651262455
59.35	-0.030265017186755363
59.45	-0.03219930011906574
59.55	-0.03405105737732987
59.650000000000006	-0.0358191683104093
59.75	-0.037502648970232734
59.85	-0.03910065121201563
59.95	-0.04061246161712684
60.05	-0.042037500242502836
60.150000000000006	-0.0433753192008314
60.25	-0.04462560107663939
60.35	-0.045788157183027214
60.45	-0.04686292566436772
60.55	-0.047849969449230624
60.650000000000006	-0.04874947406034992
60.75	-0.04956174528586436
60.85	-0.05028720671766049
60.95	-0.05092639716276834
61.05	-0.05147996793372872
61.150000000000006	-0.05194868002309917
61.25	-0.052333401168495726
61.35	-0.0526351028144624
61.45	-0.052854856976241094
61.55	-0.0529938330126541
61.650000000000006	-0.05305329431348703
61.75	-0.05303459490773768
61.85	-0.05293917599907439
61.95	-0.05276856243434248
62.05	-0.05252435911158187
62.150000000000006	-0.05220824733358064
62.25	-0.05182198111316266
62.35	-0.05136738343626835
62.45	-0.05084634248894414
62.55	-0.05026080785424836
62.650000000000006	-0.049612786685148194
62.75	-0.04890433985911183
62.85	-0.04813757812030973
62.95	-0.0473146582154924
63.05	-0.046437779028857186
63.150000000000006	-0.04550917772136272
63.25	-0.044531125880598016
63.35	-0.04350592568600139
63.45	-0.042435906094962644
63.55	-0.04132341905504411
63.650000000000006	-0.040170835746971285
63.75	-0.03898054286384394
63.85	-0.037754938930811145
63.95	-0.036496430670344866
64.05	-0.035207429417087044
64.15	-0.03389034758720798
64.25	-0.032547595205747695
64.35	-0.031181576496401187
64.45	-0.02979468653817444
64.55	-0.028389307991356975
64.65	-0.026967807897431546
64.75	-0.025532534555671997
64.85	-0.02408581448003362
64.95	-0.022629949439674137
65.05	-0.02116721358511736
65.15	-0.019699850662860473
65.25	-0.01823007132248112
65.35	-0.016760050516101882
65.45	-0.015291924994714563
65.55	-0.013827790902130249
65.65	-0.012369701467858278
65.75	-0.010919664802766547
65.85	-0.009479641796369478
65.95	-0.008051544118597096
66.05	-0.0066372323268830595
66.15	-0.005238514079443245
66.25	-0.003857142455593622
66.35	-0.0024948143834237326
66.45	-0.0011531691754371833
66.55	0.00016621282681916516
66.65	0.0014618115002244002
66.75	0.0027321680796098357
66.85	0.003975886187882006
66.95	0.0051916327593475595
67.05	0.0063781388554035095
67.15	0.007534200372939357
67.25	0.008658678647985203
67.35	0.009750500953508164
67.45	0.010808660893386909
67.55	0.01183221869419433
67.65	0.012820301395467226
67.75	0.013772102939704434
67.85	0.014686884164365633
67.95	0.01556397269755594
68.05	0.0164027627582277
68.15	0.017202714864395056
68.25	0.017963355449782812
68.35	0.01868427639166727
68.45	0.019365134452945604
68.55	0.02000565063939342
68.65	0.020605609475230952
68.75	0.02116485819919083
68.85	0.02168330588400639
68.95	0.02216092248144804
69.05	0.02259773779573279
69.15	0.02299384038831228
69.25	0.023349376416442556
69.35	0.023664548408504196
69.45	0.023939613978881807
69.55	0.02417488448565808
69.65	0.02437072363343455
69.75	0.024527546024753884
69.85	0.024645815663154363
69.95	0.024726044410364006
70.05	0.024768790401077993
70.15	0.024774656418451786
70.25	0.02474428823305251
70.35	0.02467837290828979
70.45	0.02457763707570799
70.55	0.024442845183006583
70.65	0.024274797717461945
70.75	0.02407432940844123
70.85	0.02384230741147924
70.95	0.023579629476903848
71.05	0.02328722210619311
71.15	0.02296603869876012
71.25	0.022617057692130023
71.35	0.02224128069827197
71.45	0.02183973063880992
71.55	0.02141344988199986
71.65	0.020963498383993383
71.75	0.020490951837155977
71.85	0.019996899827963776
71.95	0.019482444006754685
72.05	0.01894869627231079
72.15	0.01839677697318935
72.25	0.017827813128302422
72.35	0.017242936669033516
72.45	0.016643282704894322
72.55	0.016029987815189484
72.65	0.01540418836834803
72.75	0.014767018871018275
72.85	0.014119610349106833
72.95	0.013463088761837558
73.05	0.012798573451280656
73.15	0.012127175628908336
73.25	0.011449996900061607
73.35	0.010768127828822995
73.45	0.010082646543737693
73.55	0.00939461738633838
73.65	0.008705089603511407
73.75	0.008015096084687706
73.85	0.007325652145063306
73.95	0.006637754355714465
74.05	0.005952379422003246
74.15	0.005270483109780201
74.25	0.004592999221750458
74.35	0.003920838623614619
74.45	0.0032548883204360627
74.55	0.0025960105843470063
74.65	0.0019450421334901431
74.75	0.001302793362567455
74.85	0.0006700476254462142
74.95	4.756056977408521e-5
75.05	-0.000563940476600534
75.15	-0.0011637570667686237
75.25	-0.0017512201442938821
75.35	-0.002325690500539413
75.45	-0.0028865591806811973
75.55	-0.003433247838744677
75.65	-0.003965209040999532
75.75	-0.004481926519745466
75.85	-0.004982915376824468
75.95	-0.00546772223763044
76.05	-0.005935925356887297
76.15	-0.006387134676081088
76.25	-0.006820991833809987
76.35	-0.007237170129613272
76.45	-0.007635374442473706
76.55	-0.008015341104528251
76.65	-0.008376837731081008
76.75	-0.008719663008040607
76.85	-0.009043646437767302
76.95	-0.00934864804454447
77.05	-0.009634558040428511
77.15	-0.009901296453230336
77.25	-0.010148812717345721
77.35	-0.01037708522893576
77.45	-0.01058612086677796
77.55	-0.010775954479758265
77.65	-0.010946648342849518
77.75	-0.01109829158239041
77.85	-0.011230999572481491
77.95	-0.01134491330360949
78.05	-0.011440198724984493
78.15	-0.01151704606213622
78.25	-0.011575669110931382
78.35	-0.011616304509829386
78.45	-0.011639210991385799
78.55	-0.011644668614800019
78.65	-0.011632977980933988
78.75	-0.011604459430962588
78.85	-0.011559452230470904
78.95	-0.011498313740264726
79.05	-0.011421418575360496
79.15	-0.011329157753570837
79.25	-0.011221937835150433
79.35	-0.011100180054955203
79.45	-0.010964319448402867
79.55	-0.010814803972710186
79.65	-0.010652093624699188
79.75	-0.010476659556639421
79.85	-0.010288983191294699
79.95	-0.010089555337649157
80.05	-0.009878875308453194
80.15	-0.009657450040827928
80.25	-0.009425793221410282
80.35	-0.009184424416907058
80.45	-0.008933868211423873
80.55	-0.008674653351691285
80.65	-0.008407311901208265
80.75	-0.008132378404472852
80.85	-0.007850389062448747
80.95	-0.007561880919954788
81.05	-0.007267391066109411
81.15	-0.006967455849071346
81.25	-0.006662610105444794
81.35	-0.006353386405567614
81.45	-0.006040314315427642
81.55	-0.005723919675962021
81.65	-0.005404723900402243
81.75	-0.0050832432906449355
81.85	-0.004759988373082789
81.95	-0.004435463254410668
82.05	-0.004110164998398899
82.15	-0.0037845830238657677
82.25	-0.003459198524318742
82.35	-0.003134483909993149
82.45	-0.002810902272486135
82.55	-0.0024889068724182756
82.65	-0.0021689406505629714
82.75	-0.001851435762610059
82.85	-0.0015368131378723994
82.95	-0.0012254820622680164
83.05	-0.0009178397855941285
83.15	-0.0006142711532864724
83.25	-0.00031514826284287714
83.35	-2.083014497137672e-5
83.45	0.00026833753067528784
83.55	0.0005520227249700667
83.65	0.0008299072740444243
83.75	0.0011016871096028171
83.85	0.001367072454580678
83.95	0.0016257879946547037
84.05	0.0018775730254182632
84.15	0.0021221815756700584
84.25	0.0023593825070948727
84.35	0.002588959590378689
84.45	0.0028107115582015852
84.55	0.0030244521355618278
84.65	0.0032300100475554767
84.75	0.003427229005038776
84.85	0.003615967668806208
84.95	0.003796099592405417
85.05	0.003967513144250887
85.15	0.004130111409491536
85.25	0.004283812072028358
85.35	0.004428547277340967
85.45	0.004564263476568126
85.55	0.004690921252414113
85.65	0.004808495127471986
85.75	0.004916973355628601
85.85	0.005016357696971244
85.95	0.005106663176933524
86.05	0.0051879178304381915
86.15	0.005260162431346883
86.25	0.005323450208143822
86.35	0.005377846546497534
86.45	0.005423428679169076
86.55	0.005460285364148729
86.65	0.005488516551608822
86.75	0.005508233040386571
86.85	0.005519556124619246
86.95	0.0055226172313043
87.05	0.005517557549422011
87.15	0.005504527651363381
87.25	0.005483687107286555
87.35	0.00545520409309257
87.45	0.005419254992804008
87.55	0.005376023995904228
87.65	0.005325702690394444
87.75	0.005268489652180972
87.85	0.005204590031510402
87.95	0.005134215137109467
88.05	0.005057582018599599
88.15	0.0049749130479367085
88.25	0.004886435500396241
88.35	0.004792381135839987
88.45	0.0046929857807781385
88.55	0.004588488911823158
88.65	0.004479133241247795
88.75	0.004365164305023372
88.85	0.004246830054036845
88.95	0.004124380449002515
89.05	0.003998067059525942
89.15	0.003868142667964498
89.25	0.003734860878427794
89.35	0.003598475731488417
89.45	0.003459241325080105
89.55	0.003317411441982443
89.65	0.003173239184311049
89.75	0.0030269766154755124
89.85	0.002878874409960725
89.95	0.002729181511336186
90.05	0.002578144798769101
90.15	0.0024260087624767643
90.25	0.002273015188430184
90.35	0.0021194028524820006
90.45	0.001965407224386733
90.55	0.0018112601817973418
90.65	0.00165718973458236
90.75	0.0015034197596850575
90.85	0.0013501697466575275
90.95	0.0011976545541169394
91.05	0.0010460841773001865
91.15	0.0008956635267785918
91.25	0.0007465922184900566
91.35	0.0005990643752953474
91.45	0.0004532684400092042
91.55	0.00030938700002661315
91.65	0.0001675966236520153
91.75	2.806770806364552e-5
91.85	-0.00010903566101594912
91.95	-0.00024355583790005499
92.05	-0.0003753417338666267
92.15	-0.000504248922451302
92.25	-0.0006301397331284911
92.35	-0.0007528833334649275
92.45	-0.0008723557998021403
92.55	-0.0009884401766136316
92.65	-0.0011010265246634704
92.75	-0.0012100119579868706
92.85	-0.0013153006699507528
92.95	-0.0014168039484799097
93.05	-0.001514440180673957
93.15	-0.0016081348469339535
93.25	-0.0016978205048307795
93.35	-0.0017834367629025385
93.45	-0.001864930244629836
93.55	-0.001942254542777737
93.65	-0.0020153701643154127
93.75	-0.002084244466241089
93.85	-0.0021488515825455754
93.95	-0.0022091723424777984
94.05	-0.002265194180516147
94.15	-0.002316911038287657
94.25	-0.0023643232586362663
94.35	-0.0024074374722552034
94.45	-0.0024462664771166547
94.55	-0.002480829110973358
94.65	-0.0025111501173206052
94.75	-0.002537260005084541
94.85	-0.0025591949023126624
94.95	-0.002576996404273742
95.05	-0.0025907114162306306
95.15	-0.0026003919911971327
95.25	-0.002606095163062945
95.35	-0.0026078827753656573
95.45	-0.002605821306035328
95.55	-0.0025999816884771714
95.65	-0.0025904391292773834
95.75	-0.0025772729228880314
95.85	-0.0025605662635856856
95.95	-0.002540406055070588
96.05	-0.0025168827179638687
96.15	-0.002490089995587768
96.25	-0.002460124758306749
96.35	-0.0024270868067249735
96.45	-0.0023910786740982443
96.55	-0.0023522054282187795
96.65	-0.0023105744730911888
96.75	-0.002266295350689998
96.85	-0.0022194795430836877
96.95	-0.002170240275213866
97.05	-0.0021186923186117695
97.15	-0.002064951796299244
97.25	-0.002009135989159733
97.35	-0.001951363144050971
97.45	-0.0018917522838425545
97.55	-0.001830423019717017
97.65	-0.001767495365905027
97.75	-0.001703089557070765
97.85	-0.0016373258686367004
97.95	-0.0015703244401941542
98.05	-0.001502205102229
98.15	-0.00143308720636411
98.25	-0.0013630894592805314
98.35	-0.001292329760522232
98.45	-0.001220925044334165
98.55	-0.0011489911256997794
98.65	-0.0010766425507563722
98.75	-0.0010039924516564522
98.85	-0.0009311524060880137
98.95	-0.0008582323015494692
99.05	-0.0007853402044581706
99.15	-0.0007125822342693848
99.25	-0.0006400624426324651
99.35	-0.0005678826977014642
99.45	-0.0004961425737179602
99.55	-0.0004249392458372791
99.65	-0.00035436739034922486
99.75	-0.00028451909033029175
99.85	-0.00021548374670358436
99.95	-0.00014734799483913198
100.05	-8.0195626627807e-5
100.15	-1.4107518097816858e-5
100.25	5.083843739139958e-5
100.35	0.00011456739047918718
100.45	0.00017700759155358083
100.55	0.00023809044100239773
100.65	0.0002977505339589642
100.75	0.00035592569961993945
100.85	0.0004125570351144056
100.95	0.0004675889340003336
101.05	0.0005209691094262629
101.15	0.0005726486120648847
101.25	0.0006225818428237091
101.35	0.0006707265604490866
101.45	0.0007170438840559187
101.55	0.0007614982907259363
101.65	0.0008040576082525867
101.75	0.0008446930030732952
101.85	0.0008833789635539237
101.95	0.0009200932787216967
102.05	0.0009548170125219181
102.15	0.0009875344737629232
102.25	0.0010182331818396153
102.35	0.001046903828349302
102.45	0.0010735402347738345
102.55	0.001098139306313755
102.65	0.0011207009820251297
102.75	0.0011412281814173594
102.85	0.0011597267476209188
102.95	0.0011762053872725563
103.05	0.0011906756073056946
103.15	0.0012031516487247004
103.25	0.0012136504175635171
103.35	0.0012221914131831592
103.45	0.0012287966540169561
103.55	0.0012334906009382602
103.65	0.0012363000784356897
103.75	0.0012372541936977956
103.85	0.0012363842537963818
103.95	0.0012337236811156597
104.05	0.0012293079271691037
104.15	0.0012231743849867632
104.25	0.0012153623001886845
104.35	0.00120591268092724
104.45	0.001194868206845885
104.55	0.0011822731371927315
104.65	0.0011681732182366358
104.75	0.0011526155901594897
104.85	0.0011356486935434366
104.95	0.0011173221755962656
105.05	0.0010976867962838124
105.15	0.0010767943344779395
105.25	0.0010546974942709563
105.35	0.0010314498115990187
105.45	0.0010071055612784487
105.55	0.0009817196646227605
105.65	0.000955347597723242
105.75	0.0009280453005409873
105.85	0.0008998690869436921
105.95	0.0008708755557443393
106.05	0.000841121502925325
106.15	0.0008106638351128781
106.25	0.00077955948440186
106.35	0.0007478653246651655
106.45	0.0007156380894070868
106.55	0.0006829342912857859
106.65	0.0006498101433674961
106.75	0.0006163214822091405
106.85	0.0005825236928605304
106.95	0.0005484716358075929
107.05	0.00051421957603977
107.15	0.0004798211141847191
107.25	0.0004453291198242253
107.35	0.0004107956671101939
107.45	0.0003762719726228701
107.55	0.00034180833560930535
107.65	0.00030745408060930604
107.75	0.0002732575025037915
107.85	0.00023926581406662518
107.95	0.00020552509600465162
108.05	0.00017208024954244204
108.14999999999999	0.00013897495154612855
108.25	0.0001062516122583216
108.35	7.395133562767131e-5
108.45	4.211388222322817e-5
108.55	1.0777634788955952e-5
108.64999999999999	-2.002043358746608e-5
108.75	-5.0244788677965636e-5
108.85	-7.986136170411439e-5
108.95	-0.00010883757331449142
109.05	-0.00013714235495919388
109.14999999999999	-0.00016474616767755994
109.25	-0.0001916210183245534
109.35	-0.00021774047323545333
109.45	-0.0002430796693906298
109.55	-0.00026761532306763283
109.64999999999999	-0.0002913257360451119
109.75	-0.00031419079936859654
109.85	-0.0003361919947313411
109.95	-0.000357312393502818
110.05	-0.00037753665345387373
110.14999999999999	-0.00039685101321208354
110.25	-0.0004152432845168175
110.35	-0.00043270284228934307
110.45	-0.0004492206126163417
110.55	-0.0004647890586570088
110.64999999999999	-0.00047940216456520036
110.75	-0.0004930554174620623
110.85	-0.0005057457875337816
110.95	-0.0005174717063065085
111.05	-0.0005282330431808249
111.14999999999999	-0.0005380310802538464
111.25	-0.0005468684855401168
111.35	-0.0005547492846337817
111.45	-0.0005616788308815259
111.55	-0.0005676637741390611
111.64999999999999	-0.0005727120281846464
111.75	-0.000576832736863838
111.85	-0.0005800362390227038
111.95	-0.000582334032321906
112.05	-0.0005837387359887263
112.14999999999999	-0.0005842640525861695
112.25	-0.0005839247288735929
112.35	-0.0005827365158333213
112.45	-0.0005807161279196687
112.55	-0.0005778812016416917
112.64999999999999	-0.0005742502535098684
112.75	-0.0005698426374406215
112.85	-0.000564678501691809
112.95	-0.0005587787453936927
113.05	-0.0005521649747440355
113.14999999999999	-0.0005448594589546743
113.25	-0.0005368850859922773
113.35	-0.0005282653181928783
113.45	-0.0005190241478384099
113.55	-0.0005091860527192765
113.64999999999999	-0.0004987759517859388
113.75	-0.0004878191609339394
113.85	-0.0004763413489746878
113.95	-0.0004643684938880228
114.05	-0.00045192683938400665
114.14999999999999	-0.00043904285183919565
114.25	-0.0004257431776702685
114.35	-0.00041205460119408304
114.45	-0.00039800400303660084
114.55	-0.0003836183191273157
114.64999999999999	-0.0003689245003215448
114.75	-0.0003539494727552202
114.85	-0.0003387200988889877
114.95	-0.0003232631393538887
115.05	-0.0003076052156268792
115.14999999999999	-0.0002917727735400873
115.25	-0.0002757920477290426
115.35	-0.0002596890269762198
115.45	-0.00024348942055602972
115.55	-0.00022721862556844086
115.64999999999999	-0.00021090169530233656
115.75	-0.00019456330866901204
115.85	-0.00017822774071794888
115.95	-0.00016191883426038846
116.05	-0.00014565997262485907
116.14999999999999	-0.00012947405357113665
116.25	-0.00011338346437639143
116.35	-9.741005808468985e-5
116.45	-8.15751309953692e-5
116.55	-6.58994013183143e-5
116.64999999999999	-5.0402989089747384e-5
116.75	-3.51053972923736e-5
116.85	-2.0025494221241706e-5
116.95	-5.181497081709868e-6
117.05	9.409043163784478e-6
117.14999999999999	2.3729255708748785e-5
117.25	3.776296257992403e-5
117.35	5.1494690079655134e-5
117.45	6.49096789885934e-5
117.55	7.799389354497615e-5
