# t, ψ_r 
117.55	-2.345549631866829e-6
117.64999999999999	1.1816100545034045e-5
117.75	2.5719628218747926e-5
117.85	3.935048765595947e-5
117.95	5.269476154529981e-5
118.05	6.57391689051886e-5
118.14999999999999	7.847107194835609e-5
118.25	9.087848195783008e-5
118.35	0.00010295006416322753
118.45	0.00011467514163659778
118.55	0.0001260436982158193
118.64999999999999	0.00013704638047176644
118.75	0.00014767449872999877
118.85	0.00015792002717823759
118.95	0.00016777560304641787
119.05	0.00017723452491715018
119.14999999999999	0.00018629075014261302
119.25	0.00019493889141783513
119.35	0.00020317421252122407
119.45	0.00021099262323649194
119.55	0.0002183906735000876
119.64999999999999	0.00022536554675454395
119.75	0.0002319150525831076
119.85	0.00023803761860277198
119.95	0.0002437322816725309
120.05	0.0002489986784230886
120.14999999999999	0.0002538370351444699
120.25	0.00025824815704320286
120.35	0.00026223341690853694
120.45	0.0002657947432169202
120.55	0.0002689346076760703
120.64999999999999	0.0002716560122660502
120.75	0.0002739624757872278
120.85	0.00027585801994452365
120.95	0.0002773471550013341
121.05	0.0002784348650181236
121.14999999999999	0.0002791265927194261
121.25	0.0002794282240022171
121.35	0.00027934607212559866
121.45	0.00027888686159203665
121.55	0.0002780577117671836
121.64999999999999	0.0002768661202582742
121.75	0.00027531994606549265
121.85	0.0002734273925498191
121.95	0.0002711969902423934
122.05	0.0002686375795061808
122.14999999999999	0.0002657582930921622
122.25	0.0002625685386154804
122.35	0.00025907798096374787
122.45	0.00025529652466889927
122.55	0.0002512342962771824
122.64999999999999	0.00024690162672055474
122.75	0.00024230903374121383
122.85	0.0002374672043547646
122.95	0.00023238697741556052
123.05	0.00022707932627637952
123.14999999999999	0.00022155534157558142
123.25	0.00021582621417280958
123.35	0.0002099032182501363
123.45	0.00020379769460591836
123.55	0.00019752103414764642
123.64999999999999	0.00019108466161490105
123.75	0.00018450001954085845
123.85	0.00017777855248137225
123.95	0.00017093169151810662
124.05	0.00016397083904359943
124.14999999999999	0.00015690735386789597
124.25	0.0001497525366473307
124.35	0.00014251761563965787
124.45	0.00013521373281750822
124.55	0.00012785193034016654
124.64999999999999	0.00012044313739473609
124.75	0.00011299815743544046
124.85	0.00010552765580113714
124.95	9.804214774870096e-5
125.05	9.055198689693686e-5
125.14999999999999	8.306735409044964e-5
125.25	7.559824669585312e-5
125.35	6.815446832616623e-5
125.45	6.0745619017213466e-5
125.55	5.338108584524775e-5
125.64999999999999	4.6070033994150124e-5
125.75	3.8821398286182694e-5
125.85	3.164387516055729e-5
125.95	2.454591512607271e-5
126.05	1.753571566510319e-5
126.14999999999999	1.0621214610833554e-5
126.25	3.8100839916665296e-6
126.35	-2.8902756723543867e-6
126.45	-9.472740597585023e-6
126.55	-1.5930468497792317e-5
126.64999999999999	-2.225690289647373e-5
126.75	-2.8445776970561934e-5
126.85	-3.449111693337471e-5
126.95	-4.038724498302863e-5
127.05	-4.612878178289999e-5
127.14999999999999	-5.171064850740073e-5
127.25	-5.712806844734401e-5
127.35	-6.237656818582246e-5
127.45	-6.745197833952924e-5
127.55	-7.235043387909919e-5
127.64999999999999	-7.70683740474175e-5
127.75	-8.16025418589907e-5
127.85	-8.594998320734583e-5
127.95	-9.010804558154655e-5
128.05	-9.407437639849916e-5
128.14999999999998	-9.784692096577911e-5
128.25	-0.00010142392007681195
128.35	-0.00010480390725687754
128.45	-0.00010798570566670621
128.55	-0.00011096842466439193
128.64999999999998	-0.00011375145605009747
128.75	-0.00011633446999512728
128.85	-0.00011871741067646637
128.95	-0.00012090049160792444
129.05	-0.00012288419070850324
129.14999999999998	-0.00012466924508581646
129.25	-0.0001262566455782101
129.35	-0.00012764763104182458
129.45	-0.00012884368241009435
129.55	-0.00012984651653222322
129.64999999999998	-0.00013065807980758873
129.75	-0.00013128054161860059
129.85	-0.0001317162875717598
129.95	-0.00013196791258925618
130.05	-0.00013203821381966175
130.14999999999998	-0.00013193018341210605
130.25	-0.00013164700114913537
130.35	-0.00013119202696716475
130.45	-0.00013056879335035014
130.55	-0.00012978099763660461
130.64999999999998	-0.00012883249424101671
130.75	-0.00012772728678902125
130.85	-0.00012646952019868048
130.95	-0.00012506347270833167
131.05	-0.00012351354786176356
131.14999999999998	-0.00012182426646864311
131.25	-0.00012000025854299344
131.35	-0.0001180462552430059
131.45	-0.00011596708080289338
131.55	-0.00011376764449072108
131.64999999999998	-0.00011145293258865667
131.75	-0.00010902800040816103
131.85	-0.00010649796434549089
131.95	-0.00010386799400951276
132.05	-0.00010114330439156847
132.14999999999998	-9.832914812829709e-5
132.25	-9.543080783858788e-5
132.35	-9.24535885541594e-5
132.45	-8.940281025644063e-5
132.55	-8.628380050784886e-5
132.64999999999998	-8.310188721931026e-5
132.75	-7.986239152610702e-5
132.85	-7.657062079849167e-5
132.95	-7.323186179702088e-5
133.05	-6.985137397283811e-5
133.14999999999998	-6.643438290683935e-5
133.25	-6.29860739267231e-5
133.35	-5.951158586661025e-5
133.45	-5.601600501413702e-5
133.55	-5.250435921895525e-5
133.64999999999998	-4.89816121866218e-5
133.75	-4.5452657951142195e-5
133.85	-4.1922315543555704e-5
133.95	-3.839532384106253e-5
134.05	-3.4876336620718885e-5
134.14999999999998	-3.136991780344713e-5
134.25	-2.7880536905856818e-5
134.35	-2.4412564691786535e-5
134.45	-2.097026903226976e-5
134.55	-1.7557810970468017e-5
134.64999999999998	-1.4179241000673078e-5
134.75	-1.083849555247885e-5
134.85	-7.5393936888838934e-6
134.95	-4.285634025847427e-6
135.05	-1.0807918502468645e-6
135.14999999999998	2.0716835427871717e-6
135.25	5.168471287782353e-6
135.35	8.206381198107313e-6
135.45	1.118235578000222e-5
135.55	1.4093472047263417e-5
135.64999999999998	1.6936943125208723e-5
135.75	1.971011964171543e-5
135.85	2.2410490918521347e-5
135.95	2.5035685948103758e-5
136.05	2.7583474177276288e-5
136.14999999999998	3.005176608241502e-5
136.25	3.243861355874153e-5
136.35	3.474221010182027e-5
136.45	3.696089080504353e-5
136.55	3.90931321676762e-5
136.64999999999998	4.113755171863968e-5
136.75	4.309290745640638e-5
136.85	4.495809711490447e-5
136.95	4.67321572549968e-5
137.05	4.8414262181920076e-5
137.14999999999998	5.000372271549749e-5
137.25	5.14999847697356e-5
137.35	5.290262780866782e-5
137.45	5.4211363126492586e-5
137.55	5.5426031999691885e-5
137.64999999999998	5.654660368598764e-5
137.75	5.757317329085421e-5
137.85	5.85059595064851e-5
137.95	5.934530221936592e-5
138.05	6.0091660001738196e-5
138.14999999999998	6.074560748308101e-5
138.25	6.130783262095699e-5
138.35	6.177913385837594e-5
138.45	6.2160417185482e-5
138.55	6.245269311142979e-5
138.64999999999998	6.265707354670194e-5
138.75	6.277476860175768e-5
138.85	6.28070833118541e-5
138.95	6.27554142936022e-5
139.05	6.262124632861009e-5
139.14999999999998	6.240614890142636e-5
139.25	6.211177266645958e-5
139.35	6.173984588268716e-5
139.45	6.1292170799135e-5
139.55	6.077062000144017e-5
139.64999999999998	6.0177132726710045e-5
139.75	5.951371116584998e-5
139.85	5.878241672166814e-5
139.95	5.798536627251196e-5
140.05	5.712472841363312e-5
140.14999999999998	5.620271969737395e-5
140.25	5.522160087885771e-5
140.35	5.418367315044462e-5
140.45	5.309127440834329e-5
140.55	5.194677551947439e-5
140.64999999999998	5.075257660753563e-5
140.75	4.951110336983833e-5
140.85	4.822480341737513e-5
140.95	4.6896142653353587e-5
141.05	4.552760168193283e-5
141.14999999999998	4.4121672260854114e-5
141.25	4.268085380796355e-5
141.35	4.120764994077213e-5
141.45	3.9704565078207525e-5
141.55	3.81741011037536e-5
141.64999999999998	3.6618754075802954e-5
141.75	3.504101101272678e-5
141.85	3.344334674054988e-5
141.95	3.182822080431124e-5
142.05	3.0198074466360176e-5
142.14999999999998	2.8555327761813052e-5
142.25	2.6902376646131094e-5
142.35	2.5241590216638663e-5
142.45	2.3575308016737994e-5
142.55	2.1905837430790668e-5
142.64999999999998	2.02354511580959e-5
142.75	1.8566384774974406e-5
142.85	1.690083439489985e-5
142.95	1.524095442116775e-5
143.05	1.3588855380829054e-5
143.14999999999998	1.1946601867702905e-5
143.25	1.0316210569556533e-5
143.35	8.699648401179871e-6
143.45	7.098830731958741e-6
143.55	5.51561971112284e-6
143.64999999999998	3.951822687096611e-6
143.75	2.409190738363793e-6
143.85	8.894172927044245e-7
143.95	-6.05863145373581e-7
144.05	-2.0750761769319664e-6
144.14999999999998	-3.516708577892458e-6
144.25	-4.929309289163541e-6
144.35	-6.311490281615629e-6
144.45	-7.661927343510355e-6
144.55	-8.979360760819684e-6
144.64999999999998	-1.026259590531516e-5
144.75	-1.151050371918184e-5
144.85	-1.2722021108369282e-5
144.95	-1.3896151245899379e-5
145.05	-1.5031963776494518e-5
145.14999999999998	-1.6128594929018103e-5
145.25	-1.7185247540312293e-5
145.35	-1.82011909935902e-5
145.45	-1.9175761065109522e-5
145.55	-2.0108359686351864e-5
145.64999999999998	-2.099845462256393e-5
145.75	-2.1845579071382027e-5
145.85	-2.2649331175781375e-5
145.95	-2.340937346391426e-5
146.05	-2.4125432215428527e-5
146.14999999999998	-2.4797296745055157e-5
146.25	-2.542481862359399e-5
146.35	-2.6007910822116375e-5
146.45	-2.6546546794350073e-5
146.55	-2.704075949347295e-5
146.64999999999998	-2.7490640324143243e-5
146.75	-2.789633803198609e-5
146.85	-2.82580575486549e-5
146.95	-2.8576058764031925e-5
147.05	-2.885065526047682e-5
147.14999999999998	-2.9082212988264545e-5
147.25	-2.9271148898807487e-5
147.35	-2.941792953133848e-5
147.45	-2.9523069556641942e-5
147.55	-2.9587130285650452e-5
147.64999999999998	-2.9610718133718398e-5
147.75	-2.9594483060569052e-5
147.85	-2.9539116968698605e-5
147.95	-2.944535208351519e-5
148.05	-2.931395929574747e-5
148.14999999999998	-2.9145746490217815e-5
148.25	-2.8941556849656253e-5
148.35000000000002	-2.8702267141319998e-5
148.45	-2.842878598379492e-5
148.55	-2.8122052109100596e-5
148.64999999999998	-2.778303260480168e-5
148.75	-2.7412721153607856e-5
148.85000000000002	-2.7012136266992856e-5
148.95	-2.6582319517988897e-5
149.05	-2.6124333759682675e-5
149.14999999999998	-2.5639261366109412e-5
149.25	-2.51282024629687e-5
149.35000000000002	-2.459227316844907e-5
149.45	-2.4032603843076862e-5
149.55	-2.345033734186391e-5
149.64999999999998	-2.2846627298806864e-5
149.75	-2.222263640436091e-5
149.85000000000002	-2.1579534716212082e-5
149.95	-2.0918497972081856e-5
150.05	-2.024070594647945e-5
150.14999999999998	-1.9547340806501104e-5
150.25	-1.8839585503866274e-5
150.35000000000002	-1.811862219516114e-5
150.45	-1.738563068302529e-5
150.55	-1.6641786888658964e-5
150.64999999999998	-1.588826135672803e-5
150.75	-1.5126217795052588e-5
150.85000000000002	-1.4356811640650987e-5
150.95	-1.3581188667280421e-5
151.05	-1.2800483626084714e-5
151.14999999999998	-1.2015818926255475e-5
151.25	-1.1228303350889682e-5
151.35000000000002	-1.0439030816111931e-5
151.45	-9.649079166570638e-6
151.55	-8.859509020762817e-6
151.64999999999998	-8.07136264419776e-6
151.75	-7.285662882999112e-6
151.85000000000002	-6.503412130156652e-6
151.95	-5.725591333967017e-6
152.05	-4.953159067457026e-6
152.14999999999998	-4.187050621905226e-6
152.25	-3.42817716224775e-6
152.35000000000002	-2.6774249251939185e-6
152.45	-1.935654457432873e-6
152.55	-1.2036999064540513e-6
152.64999999999998	-4.823683633302106e-7
152.75	2.2756076134351867e-7
152.85000000000002	9.253362997605081e-7
152.95	1.610235854034736e-6
153.05	2.281566267504596e-6
153.14999999999998	2.9386640544404196e-6
153.25	3.5808957823074552e-6
153.35000000000002	4.207658405551041e-6
153.45	4.818379554472026e-6
153.55	5.412517779948177e-6
153.64999999999998	5.9895627521414085e-6
153.75	6.549035414832544e-6
153.85000000000002	7.090488092351662e-6
153.95	7.613504561991871e-6
154.05	8.11770006772401e-6
154.14999999999998	8.602721311498317e-6
154.25	9.068246388305343e-6
154.35000000000002	9.513984687327301e-6
154.45	9.939676744937202e-6
154.55	1.0345094077023991e-5
154.64999999999998	1.0730038949217694e-5
154.75	1.1094344130583505e-5
154.85000000000002	1.1437872599551753e-5
154.95	1.1760517215503212e-5
155.05	1.2062200362661803e-5
155.14999999999998	1.2342873554682854e-5
155.25	1.2602517007809691e-5
155.35000000000002	1.2841139186402168e-5
155.45	1.3058776314763825e-5
155.55	1.3255491864711129e-5
155.64999999999998	1.3431376011098165e-5
155.75	1.3586545065052399e-5
155.85000000000002	1.3721140878470852e-5
155.95	1.383533022595307e-5
156.05	1.3929304166893175e-5
156.14999999999998	1.400327737782083e-5
156.25	1.4057487480425895e-5
156.35000000000002	1.4092194330305464e-5
156.45	1.4107679301851453e-5
156.55	1.4104244554671538e-5
156.64999999999998	1.4082212282618643e-5
156.75	1.4041923949791096e-5
156.85000000000002	1.3983739507716104e-5
156.95	1.3908036615956364e-5
157.05	1.3815209832809545e-5
157.14999999999998	1.370566982038726e-5
157.25	1.3579842515897834e-5
157.35000000000002	1.3438168318494799e-5
157.45	1.3281101256201785e-5
157.55	1.3109108159713685e-5
157.64999999999998	1.2922667819708007e-5
157.75	1.2722270159426874e-5
157.85000000000002	1.2508415390150412e-5
157.95	1.2281613179122749e-5
158.05	1.2042381810525471e-5
158.14999999999998	1.1791247356855792e-5
158.25	1.1528742845016997e-5
158.35000000000002	1.125540743588768e-5
158.45	1.0971785603203154e-5
158.55	1.06784263242577e-5
158.64999999999998	1.0375882273532777e-5
158.75	1.0064709028729484e-5
158.85000000000002	9.745464278936808e-6
158.95	9.41870706022939e-6
159.05	9.084996979591897e-6
159.14999999999998	8.74489347292779e-6
159.25	8.398955055309365e-6
159.35000000000002	8.047738602583275e-6
159.45	7.691798636465909e-6
159.55	7.331686630215679e-6
159.64999999999998	6.967950327026947e-6
159.75	6.601133075119275e-6
159.85000000000002	6.231773182913143e-6
159.95	5.860403287081149e-6
160.05	5.4875497384180194e-6
160.14999999999998	5.1137320175229965e-6
160.25	4.739462154357595e-6
160.35000000000002	4.365244173858524e-6
160.45	3.991573563503402e-6
160.55	3.618936758066324e-6
160.64999999999998	3.2478106485395165e-6
160.75	2.878662108281372e-6
160.85000000000002	2.5119475415024506e-6
160.95	2.1481124531516155e-6
161.05	1.7875910398029322e-6
161.14999999999998	1.4308058084315762e-6
161.25	1.078167206650558e-6
161.35000000000002	7.300732857218577e-7
161.45	3.8690937387284894e-7
161.55	4.904778523431634e-8
161.64999999999998	-2.831524572836575e-7
161.75	-6.093458768345605e-7
161.85000000000002	-9.292007702249531e-7
161.95	-1.2423994222255585e-6
162.05	-1.5486382857034316e-6
162.14999999999998	-1.847628149110176e-6
162.25	-2.139094280811403e-6
162.35000000000002	-2.4227765480441537e-6
162.45	-2.6984295183008204e-6
162.55	-2.9658225353860905e-6
162.64999999999998	-3.224739780024959e-6
162.75	-3.4749803067030082e-6
162.85000000000002	-3.7163580592161443e-6
162.95	-3.948701868041383e-6
163.05	-4.17185542625137e-6
163.14999999999998	-4.385677246535884e-6
163.25	-4.590040605348004e-6
163.35000000000002	-4.784833456359166e-6
163.45	-4.969958333051476e-6
163.55	-5.1453322384115826e-6
163.64999999999998	-5.310886507420934e-6
163.75	-5.466566658058277e-6
163.85000000000002	-5.612332224611561e-6
163.95	-5.748156579127663e-6
164.05	-5.874026729530332e-6
164.14999999999998	-5.989943113181301e-6
164.25	-6.095919364113055e-6
164.35000000000002	-6.191982078160119e-6
164.45	-6.278170559975744e-6
164.55	-6.354536552178958e-6
164.64999999999998	-6.42114396218137e-6
164.75	-6.478068575303678e-6
164.85000000000002	-6.525397748965199e-6
164.95	-6.563230102527145e-6
165.05	-6.591675202870817e-6
165.14999999999998	-6.610853226219022e-6
165.25	-6.62089463096273e-6
165.35000000000002	-6.621939804427017e-6
165.45	-6.614138710893594e-6
165.55	-6.5976505338350555e-6
165.64999999999998	-6.5726433079793285e-6
165.75	-6.5392935478080675e-6
165.85000000000002	-6.497785872261451e-6
165.95	-6.448312619284805e-6
166.05	-6.3910734653848675e-6
166.14999999999998	-6.326275037678322e-6
166.25	-6.254130519137864e-6
166.35000000000002	-6.174859262073792e-6
166.45	-6.088686382773076e-6
166.55	-5.995842374769565e-6
166.64999999999998	-5.89656271009037e-6
166.75	-5.791087443410597e-6
166.85000000000002	-5.679660815051784e-6
166.95	-5.562530858257906e-6
167.05	-5.439949006025541e-6
167.14999999999998	-5.312169700625179e-6
167.25	-5.179450002359566e-6
167.35000000000002	-5.0420492090944555e-6
167.45	-4.900228472684481e-6
167.55	-4.754250419389224e-6
167.64999999999998	-4.604378779619925e-6
167.75	-4.4508780163563035e-6
167.85000000000002	-4.294012966775129e-6
167.95	-4.134048476888175e-6
168.05	-3.971249059585602e-6
168.14999999999998	-3.805878542220424e-6
168.25	-3.638199727386524e-6
168.35000000000002	-3.4684740677020963e-6
168.45	-3.296961333687815e-6
168.55	-3.123919306394061e-6
168.64999999999998	-2.949603460013719e-6
168.75	-2.77426666867795e-6
168.85000000000002	-2.598158908847174e-6
168.95	-2.4215269807309382e-6
169.05	-2.244614231399755e-6
169.14999999999998	-2.0676602931494793e-6
169.25	-1.8909008204395984e-6
169.35000000000002	-1.7145672549990034e-6
169.45	-1.5388865788825734e-6
169.55	-1.3640810984162828e-6
169.64999999999998	-1.1903682166100477e-6
169.75	-1.0179602394362754e-6
169.85000000000002	-8.470641677832356e-7
169.95	-6.778815216228342e-7
170.05	-5.106081578157183e-7
170.14999999999998	-3.4543410766542216e-7
170.25	-1.8254342480722226e-7
170.35000000000002	-2.211403984674097e-8
170.45	1.3568237564669207e-7
170.55	2.9068052552926076e-7
170.64999999999998	4.427216060283331e-7
170.75	5.91653406692759e-7
170.85000000000002	7.373304010391058e-7
170.95	8.796138276663721e-7
171.05	1.0183717612128414e-6
171.14999999999998	1.1534791689609573e-6
171.25	1.284817966162245e-6
171.35000000000002	1.4122770517741122e-6
171.45	1.535752343616255e-6
171.55	1.6551467909447788e-6
171.64999999999998	1.7703703926950274e-6
171.75	1.8813401923061797e-6
171.85000000000002	1.987980275192332e-6
171.95	2.0902217462576147e-6
172.05	2.1880027050739244e-6
172.14999999999998	2.2812682124863307e-6
172.25	2.3699702413227536e-6
172.35000000000002	2.4540676315133404e-6
172.45	2.53352602329899e-6
172.55	2.6083177903857274e-6
172.64999999999998	2.6784219637022685e-6
172.75	2.743824148802681e-6
172.85000000000002	2.804516429410567e-6
172.95	2.860497275089359e-6
173.05	2.911771434915147e-6
173.14999999999998	2.958349819698807e-6
173.25	3.0002493923490975e-6
173.35000000000002	3.03749303709587e-6
173.45	3.0701094353561766e-6
173.55	3.098132923994836e-6
173.64999999999998	3.1216033607477596e-6
173.75	3.1405659740979014e-6
173.85000000000002	3.155071215616878e-6
173.95	3.1651746036629584e-6
174.05	3.1709365652339784e-6
174.14999999999998	3.172422274998614e-6
174.25	3.169701484519673e-6
174.35000000000002	3.16284835925063e-6
174.45	3.151941299108481e-6
174.55	3.1370627686414797e-6
174.64999999999998	3.1182991149828655e-6
174.75	3.0957403932636917e-6
174.85000000000002	3.069480179934365e-6
174.95	3.0396153904260404e-6
175.05	3.006246098508551e-6
175.14999999999998	2.969475344784869e-6
175.25	2.9294089519671514e-6
175.35000000000002	2.886155340643273e-6
175.45	2.8398253382296557e-6
175.55	2.7905319931602948e-6
175.64999999999998	2.7383903863607797e-6
175.75	2.6835174448854103e-6
175.85000000000002	2.6260317559849126e-6
175.95	2.5660533858919482e-6
176.05	2.503703685456646e-6
176.14999999999998	2.439105118076967e-6
176.25	2.3723810719440207e-6
176.35000000000002	2.303655682138489e-6
176.45	2.233053657084437e-6
176.55	2.1607000993032284e-6
176.64999999999998	2.0867203330781174e-6
176.75	2.0112397354007086e-6
176.85000000000002	1.9343835720460817e-6
176.95	1.8562768252261686e-6
177.05	1.7770440401711534e-6
177.14999999999998	1.6968091631862184e-6
177.25	1.615695387191965e-6
177.35000000000002	1.533825003166486e-6
177.45	1.4513192525452427e-6
177.55	1.3682981831075037e-6
177.64999999999998	1.284880509013799e-6
177.75	1.2011834761003967e-6
177.85000000000002	1.1173227321373917e-6
177.95	1.033412201781546e-6
178.05	9.495639570865241e-7
178.14999999999998	8.658881099408125e-7
178.25	7.824926933922015e-7
178.35000000000002	6.994835480727472e-7
178.45	6.169642310533465e-7
178.55	5.350359053206494e-7
178.64999999999998	4.537972560455203e-7
178.75	3.7334438820463444e-7
178.85000000000002	2.9377075689858777e-7
178.95	2.1516707587484815e-7
179.05	1.3762125048298646e-7
179.14999999999998	6.121830659225532e-8
179.25	-1.3959677791171813e-8
179.35000000000002	-8.783362602572616e-8
179.45	-1.603275177179292e-7
179.55	-2.313684452147121e-7
179.64999999999998	-3.008866514002152e-7
179.75	-3.688155702719665e-7
179.85000000000002	-4.350918640962186e-7
179.95	-4.996554515426568e-7
180.05	-5.624495307444028e-7
180.14999999999998	-6.234206046059223e-7
180.25	-6.825184916032686e-7
180.35000000000002	-7.396963378367732e-7
180.45	-7.949106268300949e-7
180.55	-8.481211762603163e-7
180.64999999999998	-8.99291137166657e-7
180.75	-9.483869835309326e-7
180.85000000000002	-9.95378512824073e-7
180.95	-1.040238813237439e-6
181.05	-1.0829442573122737e-6
181.14999999999998	-1.1234744744293062e-6
181.25	-1.161812317677276e-6
181.35000000000002	-1.1979438401031784e-6
181.45	-1.23185825503278e-6
181.55	-1.263547898189547e-6
181.64999999999998	-1.2930081872467014e-6
181.75	-1.3202375729784755e-6
181.85000000000002	-1.3452374934621685e-6
181.95	-1.3680123179582348e-6
182.05	-1.3885692976853958e-6
182.14999999999998	-1.4069185010078616e-6
182.25	-1.4230727573498576e-6
182.35000000000002	-1.4370475956895644e-6
182.45	-1.448861170859091e-6
182.55	-1.4585342025848467e-6
182.64999999999998	-1.4660899047723603e-6
182.75	-1.471553903328606e-6
182.85000000000002	-1.4749541774714073e-6
182.95	-1.476320965760186e-6
183.05	-1.4756867030332037e-6
183.14999999999998	-1.4730859308803966e-6
183.25	-1.468555220264716e-6
183.35000000000002	-1.4621330873426509e-6
183.45	-1.4538599116856472e-6
183.55	-1.4437778491422847e-6
183.64999999999998	-1.4319307479683419e-6
183.75	-1.418364060108867e-6
183.85000000000002	-1.4031247570935843e-6
183.95	-1.3862612389217188e-6
184.05	-1.3678232465921994e-6
184.14999999999998	-1.3478617773687194e-6
184.25	-1.3264289893881964e-6
184.35000000000002	-1.3035781157333224e-6
184.45	-1.2793633786328921e-6
184.55	-1.2538398990764894e-6
184.64999999999998	-1.227063606220701e-6
184.75	-1.199091153399697e-6
184.85000000000002	-1.1699798288263534e-6
184.95	-1.1397874655813207e-6
185.05	-1.1085723631831494e-6
185.14999999999998	-1.0763931962365164e-6
185.25	-1.0433089333383333e-6
185.35000000000002	-1.009378751821731e-6
185.45	-9.746619580536981e-7
185.55	-9.392179055990741e-7
185.64999999999998	-9.031059158639279e-7
185.75	-8.663851972714228e-7
185.85000000000002	-8.291147704014114e-7
185.95	-7.913533973535449e-7
186.05	-7.531594996031504e-7
186.14999999999998	-7.145910932973059e-7
186.25	-6.757057162828524e-7
186.35000000000002	-6.365603575961482e-7
186.45	-5.972113960475873e-7
186.55	-5.577145313516007e-7
186.64999999999998	-5.181247269154764e-7
186.75	-4.784961414143046e-7
186.85000000000002	-4.388820764293994e-7
186.95	-3.9933491614794765e-7
187.05	-3.5990608041824625e-7
187.14999999999998	-3.2064596308031796e-7
187.25	-2.816038887747587e-7
187.35000000000002	-2.428280653462014e-7
187.45	-2.0436553426941116e-7
187.55	-1.6626213318839793e-7
187.64999999999998	-1.285624503644453e-7
187.75	-9.130979309129196e-8
187.85000000000002	-5.4546141044263016e-8
187.95	-1.8312126138189315e-8
188.05	1.7353009813174267e-8
188.14999999999998	5.2411439212588405e-8
188.25	8.682677184922552e-8
188.35000000000002	1.205640866968284e-7
188.45	1.5358994810916241e-7
188.55	1.8587242399568827e-7
188.64999999999998	2.173811099572626e-7
188.75	2.480871343608914e-7
188.85000000000002	2.779631804429073e-7
188.95	3.069834913621731e-7
189.05	3.351238749561146e-7
189.14999999999998	3.6236171660325194e-7
189.25	3.8867597965593917e-7
189.35000000000002	4.140472067354983e-7
189.45	4.3845751609336777e-7
189.55	4.618906047308515e-7
189.64999999999998	4.84331740652139e-7
189.75	5.057677533303527e-7
189.85000000000002	5.261870303534468e-7
189.95	5.455795016418919e-7
190.05	5.639366285859606e-7
190.14999999999998	5.81251392879792e-7
190.25	5.975182753017987e-7
190.35000000000002	6.127332391649499e-7
190.45	6.268937141078431e-7
190.55	6.399985711956826e-7
190.64999999999998	6.520481030987771e-7
190.75	6.630439954114595e-7
190.85000000000002	6.729893051158561e-7
190.95	6.818884327136797e-7
191.05	6.897470910415252e-7
191.14999999999998	6.965722783358233e-7
191.25	7.023722497642345e-7
191.35000000000002	7.071564785049108e-7
191.45	7.109356299749804e-7
191.55	7.137215218037198e-7
191.64999999999998	7.155270924884506e-7
191.75	7.163663640566e-7
191.85000000000002	7.162544031836356e-7
191.95	7.152072887259915e-7
192.05	7.132420694765779e-7
192.14999999999998	7.10376726166308e-7
192.25	7.06630132449515e-7
192.35000000000002	7.020220138202963e-7
192.45	6.965729083075315e-7
192.55	6.903041234260987e-7
192.64999999999998	6.832376985459271e-7
192.75	6.75396359995216e-7
192.85000000000002	6.668034827127775e-7
192.95	6.574830431133351e-7
193.05	6.474595834205217e-7
193.14999999999998	6.367581642358797e-7
193.25	6.254043263345093e-7
193.35000000000002	6.134240479262443e-7
193.45	6.008437004415934e-7
193.55	5.876900080941025e-7
193.64999999999998	5.739900104158453e-7
193.75	5.597710164826389e-7
193.85000000000002	5.450605624460957e-7
193.95	5.298863766704835e-7
194.05	5.142763383254268e-7
194.14999999999998	4.982584334592744e-7
194.25	4.818607203696846e-7
194.35000000000002	4.6511129361990513e-7
194.45	4.4803823851897216e-7
194.55	4.306695989721422e-7
194.64999999999998	4.130333414041147e-7
194.75	3.951573159556202e-7
194.85000000000002	3.770692253918441e-7
194.95	3.5879658693758565e-7
195.05	3.4036669971379743e-7
195.14999999999998	3.218066161463836e-7
195.25	3.0314310256798337e-7
195.35000000000002	2.8440261881199945e-7
195.45	2.656112772854376e-7
195.55	2.467948224313374e-7
195.64999999999998	2.2797859759687553e-7
195.75	2.0918752309642162e-7
195.85000000000002	1.9044606404361045e-7
195.95	1.7177821055341878e-7
196.05	1.532074520683875e-7
196.14999999999998	1.3475675508101092e-7
196.25	1.1644854018002723e-7
196.35000000000002	9.8304664914772e-8
196.45	8.034639696308337e-8
196.55	6.25944041212248e-8
196.64999999999998	4.506873296547075e-8
196.75	2.7788791130204023e-8
196.85000000000002	1.0773338500255167e-8
196.95	-5.959534400596724e-9
197.05	-2.2392414644784524e-8
197.14999999999998	-3.850858019226831e-8
197.25	-5.4292009845890545e-8
197.35000000000002	-6.972739410820928e-8
197.45	-8.480013918292688e-8
197.55	-9.949638044121692e-8
197.64999999999998	-1.1380298398018958e-7
197.75	-1.2770755479590616e-7
197.85000000000002	-1.4119843688347269e-7
197.95	-1.5426472237643114e-7
198.05	-1.6689624727454157e-7
198.14999999999998	-1.790835958392825e-7
198.25	-1.9081810078047847e-7
198.35000000000002	-2.020918367078938e-7
198.45	-2.1289762863784377e-7
198.55	-2.232290395657807e-7
198.64999999999998	-2.3308037182656547e-7
198.75	-2.424466576709774e-7
198.85000000000002	-2.513236574205292e-7
198.95	-2.5970785235147593e-7
199.05	-2.675964377531657e-7
199.14999999999998	-2.7498731043023327e-7
199.25	-2.8187906279470444e-7
199.35000000000002	-2.8827097649174966e-7
199.45	-2.9416300377892136e-7
199.55	-2.995557661591473e-7
199.64999999999998	-3.044505324937881e-7
199.75	-3.0884921207710447e-7
